0.6559970597410302,0.691037526632651,0.309460120713308,0.18697189438834083,0.5221826760477275,0.7808554267760827,0.15083084833827065,0.9282073481654237,0.7382508924123219,0.21993392650494203,0.07196725492211042,0.19621979864938977,0.024247270814262034,0.6661203882849133,0.6920131174010501,0.33084938955637155,0.4635569199060676,0.022603925039662798,0.5420056419603295,0.2772075727369854
0.252351389642103,0.8694491727745791,0.07737560313191338,0.717102729287321,0.6785347941809584,0.6982927677273367,0.09397116517366644,0.9739366078917423,0.07010159506363056,0.9086973660064888,0.7353344173260188,0.8547212010842619,0.6468941468831853,0.7159240708603423,0.6082076637768835,0.9627809888978581,0.7353219078953888,0.9647345349146387,0.18692787005555234,0.7735713732619887
0.740606625393672,0.7033065643514388,0.6407904174329431,0.666853341611493,0.31401041358720616,0.029030455782523945,0.9389043316143817,0.23216970564258177,0.19778303507838635,0.07107753480977252,0.5362895533961012,0.41613704539494867,0.650928689492657,0.6197449255644975,0.5464596977686652,0.8023032609022244,0.7012651712975332,0.8615844364998039,0.6698535287875492,0.8571100693757417
0.8658046054279089,0.8159266863427559,0.3123238940448003,0.014469456213284437,0.46495853665675313,0.7209732985082872,0.9257002204871086,0.360026815572724,0.3424939679670125,0.19237233070968196,0.834546400034894,0.6924238034672464,0.23291586374986561,0.23541262049216383,0.7879088839240459,0.061274321814052346,0.31298412808553244,0.21993507053512817,0.2469228853603549,0.08955111998600596
0.5863311487388078,0.45301090942422984,0.827952163691212,0.17953089716995585,0.5493774454992428,0.024074234921949822,0.6815258125978266,0.4266930364941318,0.9530822810283192,0.12068504995620977,0.4172644598206816,0.6863434469546723,0.6367643686697266,0.6378358658462159,0.015808398382422983,0.9941707197748041,0.5389763196264359,0.2665447595379653,0.07535630894738243,0.39629082175449604
0.277441716663981,0.9483809318377372,0.5153815613898612,0.6548508654328897,0.5633698052586018,0.44944423842296777,0.33408826276087233,0.08407552930910345,0.9552529869976378,0.35797298030801417,0.4879651155933268,0.5593334601668944,0.022599436589272326,0.7601257464408114,0.5764428699265747,0.5605962940200927,0.591982580007083,0.3182750935247364,0.4286510423430324,0.30316823647405844
0.8077007081675435,0.28912042649082315,0.05133779089463708,0.24487438104590542,0.7011465024902237,0.7947717011136832,0.9791133325454776,0.1567699571678618,0.19419667265242224,0.30895717696196934,0.20378003096316266,0.4082672000361838,0.696527755980459,0.17138762673034802,0.7957295880934202,0.4723246955746637,0.6940569219154663,0.0816091211495038,0.9614449854802259,0.31994597167474237
0.04914033219477687,0.4319504088040761,0.8630638833133146,0.047610271191429465,0.1603853169576379,0.0279996671383832,0.582355602904011,0.7548524079245518,0.6045763043855914,0.3697314169078919,0.7637140906179122,0.1318056820575637,0.41656856313583945,0.40213430848924026,0.9178136472083631,0.92967694574926,0.6234343958126475,0.6177762375939634,0.9258077095395015,0.6302331575757694
0.28644116627605887,0.8859394545673029,0.878502009266594,0.3693659481617335,0.6746694055636441,0.6786305112451559,0.04048393360593305,0.11163872289404331,0.7589076776129295,0.7758544762930628,0.23944044533771092,0.20066770960580627,0.3345398116857021,0.405459826300689,0.6876082115055278,0.17339289363927668,0.18202837796909455,0.41854861421153544,0.10303098345844897,0.7139822550827262
0.7684148222903143,0.6062774326730297,0.42768859009263493,0.36756942582285845,0.9742879895375678,0.3325170159471724,0.298128341054849,0.6382417257378333,0.3116181208411767,0.4141928824197544,0.7360143013278239,0.5194866641133455,0.1678196193479896,0.9004807143685858,0.9520226600716915,0.45065955637455557,0.7057957508130649,0.7732611831547601,0.5461449815477231,0.9651175214541872
0.3903139846200101,0.10239356687949297,0.3721522652447239,0.2620582111293547,0.9242197220183275,0.8127713286032645,0.9363652212177564,0.019987274407137545,0.663227151236548,0.7292680577123083,0.7969798374180093,0.0518070170921795,0.3575744106756473,0.9795881319843984,0.27972219750130134,0.9036522094338673,0.11883446056090818,0.45121836962895023,0.11905393036025314,0.43746082399993613
0.05829533359660499,0.50075498205494,0.8552669864911253,0.803517247233354,0.9035235150229036,0.9106359671092534,0.6180151648495418,0.6418461942850316,0.38137494642861225,0.6569340340147849,0.7422416855518472,0.6353974963893797,0.8395273449164665,0.46256543528616834,0.5213553097557861,0.8786141831910896,0.399639405201651,0.019854589510939658,0.18260457350165182,0.5896226117812519
0.17309579470225578,0.9610167204328408,0.7987015215570061,0.1872669232580657,0.6357081037356963,0.18718881061228088,0.39913014440304606,0.3645644585664668,0.22895395916083539,0.295342575334808,0.022199499460252792,0.6678528547146382,0.32718921355594255,0.034120659803367315,0.5016965294392831,0.48484091072605473,0.19704902291213444,0.9088457033205849,0.8369918968450096,0.8507324542308694
0.5211646987913876,0.4347992861751724,0.2983488415841534,0.6414180779037796,0.680709940992567,0.9087184257966656,0.13962368730140717,0.1006264201072935,0.6270839471638039,0.13589831960987808,0.06737990790613968,0.22574546622792135,0.45702002932555597,0.30375595049601867,0.06586491866383981,0.43698957511003655,0.6140294807334536,0.9264228966191822,0.3893774515658672,0.27901455271873565
0.5444390497045204,0.8331660774370696,0.28941914760641607,0.5848010181224605,0.2195147468525167,0.9465308151356691,0.7318135797215581,0.30873788571155725,0.4495141324194045,0.529547098138903,0.3308795072996177,0.9654796763824414,0.3053439880792307,0.8860405663400044,0.43627269905154764,0.3250430594110646,0.8090038069900672,0.0764922488593256,0.619009921973351,0.8449319764939185
0.3883162195612536,0.37728075605934985,0.8154879755475828,0.3828863269333127,0.6497654932354721,0.11265637572803655,0.6152443858426716,0.5182752734469876,0.8687614016008018,0.5660404631404614,0.5730726969050425,0.9090086264919414,0.9764914600581273,0.5716167418436888,0.7427567385981486,0.7873138581090352,0.3594929115131985,0.411905199836445,0.23924208679550163,0.6134382548571541
0.9760191351218881,0.9081339439266668,0.9431245991713404,0.30319194987695397,0.9341145840063226,0.12047992954763753,0.24345619881518687,0.885255758904497,0.12795789236499,0.9843797927421234,0.33560301069990484,0.3109489688829571,0.9192621345582465,0.20986224927883812,0.9256778943616197,0.41710254185669204,0.4546311154982161,0.9472743307090914,0.9825456346011662,0.8427855135917944
0.46453394619552035,0.7612641142045068,0.5315046260856504,0.07674757101236385,0.920693819424838,0.5146684362542266,0.15228680800848815,0.8972271217582074,0.3021407455706342,0.9441450201019891,0.07069809385900683,0.22863708875269773,0.49550324802132406,0.8123460754754953,0.9639927237778624,0.000529256650155685,0.5070129215043866,0.25647911031162374,0.5754317426461728,0.8698822122003791
0.4208322116563229,0.3702037761404031,0.6683357913401062,0.33036783355506727,0.7831295267011591,0.3046860144530167,0.4377919364519274,0.3041450429571009,0.42279193250634517,0.8306702323655083,0.8153210867573952,0.9860112033819972,0.19523363821539996,0.25301416159231527,0.3529353885956258,0.4134570047053465,0.9794442626493921,0.1880675381506457,0.14042133937581458,0.5840273720508482
0.7307945437444335,0.35806219294067476,0.9646132533059543,0.46470694311343197,0.7827710422315395,0.766086597769323,0.7520344405287926,0.6520528913686338,0.40108762991487057,0.9493990728612426,0.060687248150730566,0.10486956058302377,0.5331275013154028,0.47362528575181384,0.294869699737639,0.5665051768612009,0.04769026984112046,0.5171385369633102,0.7972301729400707,0.8712060550420488
0.622889176302096,0.367528218830787,0.0898424857570771,0.019113555761500978,0.648230054299846,0.13427174579441437,0.20207626212402807,0.1645438791492193,0.8917272137479583,0.5767528387018067,0.39549796629374234,0.48061097379636486,0.8971543469658516,0.8336851485702121,0.5906147448098262,0.008968986231274845,0.5834357552277928,0.6491424354754742,0.6290530934637069,0.6274145065710202
0.5923466149075767,0.3625032796198733,0.1810131719360465,0.08755669343825645,0.5755632180130655,0.5519978956986803,0.7595067624687861,0.18395378752162983,0.004851430577891724,0.6002561577024473,0.4068083534840541,0.18433099091531702,0.1053679566402651,0.48451068013217347,0.6367537834738931,0.4632427336774111,0.07939665467243406,0.46788884634110073,0.21469552090078114,0.9553783874059344
0.8864884503032417,0.21869944045381673,0.15799716740765213,0.343976667775421,0.4255921033071631,0.3123075159586699,0.5843309194325411,0.668282377117134,0.22623083646893527,0.6169103762496724,0.8550818255613871,0.7698234385183634,0.5677640654741962,0.9880826094495158,0.24936375021482415,0.4382395917593005,0.3994861115767345,0.6840851136928449,0.3111024423255855,0.5269305999522766
0.2227303977904771,0.8436757627353484,0.43022584097436023,0.5423715661873375,0.6614822398623542,0.3886024703763563,0.24603609285068706,0.32143597384407296,0.24876042027339107,0.43482031168447854,0.43876293311320413,0.5123987750530552,0.7741767537032367,0.9972536494439717,0.7578978164435637,0.4268474650370564,0.6625449466627927,0.35184376339766066,0.6634483096064695,0.07413685975710882
0.0684910466833375,0.12168232107141164,0.6812726586972953,0.42252154300913936,0.31147927427599975,0.707208931405823,0.7197436800023436,0.42906326259662375,0.5042921385277073,0.47918980950511236,0.02588887348987523,0.545566301777675,0.38548003166016576,0.33254844294292596,0.5285951177400975,0.14922096185536526,0.6170883759839719,0.1799241350589963,0.047137620715365536,0.30032948508919866
0.2291049648914565,0.8688306364740439,0.20187575447242345,0.935301252566291,0.20305747801682006,0.48228519154862726,0.013779867364896226,0.5897636549871849,0.6414473517854238,0.7851396654446158,0.762026465344375,0.37681257077983654,0.10029043421415573,0.6057662202616855,0.34763634976998015,0.06105411072266054,0.4573502860989239,0.37649172583576307,0.9223561655384186,0.952749291025619
0.33704609273187036,0.854120633464858,0.4204009143790516,0.8524017009391178,0.9495033258591727,0.9246323281699799,0.8764155414848652,0.7022457508787795,0.8326315073335638,0.6564913113463077,0.6220558912868329,0.1907673896391503,0.6522574847125255,0.9578556341982327,0.5733565679685438,0.8511630968903383,0.6316264845613069,0.4396221612400639,0.17395279576507017,0.7671543782743538
0.2083198004539295,0.3889010074486057,0.8900791819592071,0.4166910739091373,0.3077033961336695,0.8151625120005933,0.7654025485580749,0.4100097933605644,0.4884467123757359,0.11877057715622141,0.2172342086107404,0.18516533215287145,0.6786670773690856,0.24648145169329194,0.7679409390352361,0.572954224538087,0.8425558606232428,0.6563543893017413,0.47165173826398143,0.729465056438327
0.7985085821206455,0.15333081816850158,0.799996419862716,0.019278356642822514,0.18427583962069805,0.9901828233739117,0.7762359661331527,0.7992267601021542,0.525780886436913,0.7987300836662086,0.7504347064361053,0.26277018936698404,0.22757742791401836,0.6817124059408031,0.21300433521069728,0.5531062124328902,0.9164517791414619,0.07897710788832557,0.8400805813788103,0.820589171346795
0.932355283501337,0.4688040490764275,0.8907248372366637,0.6943618714807608,0.029021451980979385,0.8464984897442404,0.33525252747562984,0.6879507199072927,0.8635111655439043,0.900042378804715,0.4553897158951381,0.7953026820752861,0.16130178830979147,0.11030225909347635,0.47646885582231224,0.47731916522797535,0.3648798023591109,0.2130747202397275,0.5004113132279591,0.6853738637074784
0.8337766775909768,0.9869688191561284,0.4116396182669022,0.6959384157768979,0.5024757837318772,0.20016639044828277,0.46133796281566475,0.6297848717175809,0.21567123117220788,0.12207697564669273,0.6538581715785369,0.10603751453166677,0.6605398862045956,0.6546403075965416,0.27749643473458463,0.45034913820482203,0.494007928301601,0.3061809111195103,0.9485273527628872,0.40127302729447023
0.8500296524980621,0.25546680715417946,0.4302991760102183,0.9200518686161656,0.7175135946905452,0.030688275842698287,0.24014596936319244,0.3622084308576119,0.035870026125452426,0.08485276540430364,0.6182375481406641,0.048965167731437664,0.6443887499749569,0.9066634634802564,0.5781735510400441,0.39862151407122415,0.45724657898737553,0.745643759504892,0.2538225093137324,0.33833217592989195
0.03643510755007373,0.2598955828051551,0.8229459078060783,0.40404108278600437,0.566698187108936,0.2650985834599955,0.85524605383219,0.48317208369879316,0.09893512905053625,0.3932863758957563,0.6446627982344602,0.9404945130347662,0.09601768875444894,0.3800654711085817,0.3381039766661925,0.9812303486395809,0.5180508990734889,0.27826695952969227,0.6643193606082518,0.9543890762284857
0.0000522007843479777,0.3791555658348801,0.6939773552208451,0.005316367318717319,0.05617142099411121,0.7797857913775278,0.8103093931272872,0.37052660609261323,0.3068699147232362,0.8172696669673513,0.8408496735106545,0.484928628066862,0.6057799408909105,0.7326782430598602,0.5675098563892522,0.647615177323146,0.561846753710774,0.5145851487888666,0.8972969117625108,0.07155903389678542
0.8214736525625472,0.38062011693977726,0.9066548915669481,0.9322412391251274,0.8542529646448028,0.33586811604594025,0.8084447313034837,0.5692381980745942,0.37004746380995035,0.7100019454447765,0.37731821313575653,0.5945777223453934,0.7806649348703553,0.7747968049867294,0.7135986322731024,0.5480456232171309,0.16785941636692947,0.34802430914182814,0.7099132256713561,0.15944713128344346
0.5657922259832319,0.7903659862752822,0.6627689047605916,0.9167194883909249,0.46198932438981777,0.8236867053088907,0.9445912433138091,0.9198506759259479,0.5092111266542998,0.7814973325882336,0.33430395228361554,0.6826385011386239,0.587327721188916,0.5804490090515235,0.4748358707625341,0.4523154461353023,0.317293832221359,0.36101434300628676,0.9703169811303783,0.45482514433942733
0.9417134915200636,0.16923122383855937,0.04742998706170076,0.5627970224673476,0.41683789380340364,0.5729290117584069,0.9932052849581224,0.6629630940234581,0.973594948975764,0.7715347076859239,0.4391555058891947,0.505712590587713,0.8607223773835955,0.20553179943771582,0.3658651546980892,0.9569317831163119,0.15360752478857576,0.09427973037903303,0.6858040844761021,0.6402436360234162
0.8135556541049046,0.3987490986302332,0.1979383704435308,0.19293385869381874,0.36762728766164965,0.9607796758134991,0.4994322604707109,0.6157198433655996,0.22584740021228633,0.1455947501828786,0.016371077418480096,0.8380555718081064,0.32342606534690854,0.8840449988746658,0.5318087289558306,0.8044809373192402,0.3711448119594367,0.8852925258810728,0.05305309619224152,0.5648382447847848
0.5802517336868575,0.9151155070667345,0.5962929089520173,0.6713085689871984,0.8701607582954701,0.226232204982449,0.4138114838243434,0.5375087816721703,0.5427256205149538,0.07781588075700951,0.9365718473505154,0.19422972263648364,0.7158372253815216,0.8715137312496866,0.09089057667269484,0.460591451071546,0.6682519615508048,0.8237290758733821,0.2853107523219376,0.08296724746344464
